769,7,10
1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,2.352941176470588,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549
