769,7,10
0.001642392061021802,0.001860049511233953,0.0022517147592292,0.00212937066149,0.001364984025509798,0.0016613543767036538,0.0011455856486954046,0.0020486536200916296,0.0011995569855617642,-0.010042588663332522,0.0017322170489916405,0.0008456208168166078,0.0009712986298048684,0.0017652119795908677,0.0012871565688895815,0.0012230934765062376,0.001103485113689224,0.0021533091742445792,0.0025294983904357747,0.002834146028983137,0.0025226032587665,0.00125854529471171,0.0017764145699670638,0.0024674263250089794,0.002243105986752247,0.001977325954506258,0.0017633957261156174,0.0016704147637560556,0.002190765147859954,0.0036698288264404018,0.0032761233539950418,0.002104829022086276,0.0014322711812911,0.0014885754420496935,0.001799479101628581,0.0011655465473686516,0.0014919132991407906,0.002588348100911127,0.002352162930817853,0.0033471225076290067,0.00871295542754253,0.003877282259549215,0.002942442445639754,0.0025606273999369913,0.0024801461839959143,0.002229271332826832,0.0018672511041300296,0.0034522939794798873,0.00358638325928799,0.008866079711251067,0.009603761407329861,0.007081036667510302,0.0037502625544165854,0.0014291221380490129,0.0037600623262415223,0.0028848243581740428,0.002814974828056926,0.003895316327474515,0.008303038685416545,0.009802410923704106,0.009405982280618251,0.007468572031102045,0.0034303483025840253,0.0020025557532011894,0.0018059515334831664,-0.011796565255158056,0.003035783746990965,0.004184839500596507,0.010805189854609204,0.007457377305802468
0.0015421749199258815,0.00183872478242466,0.0021667191638618383,0.0021061470091112006,0.001351545011757648,0.0015796694445500668,0.0010579503018768367,0.002034139374187882,0.0011788575712840628,-0.010024668348345858,0.001608769659493034,0.0008471061524236869,0.0009728115510331121,0.001723479579560866,0.0012530061303744758,0.0012097017856911045,0.001093772923422716,0.0020974212572678745,0.002681356924650989,0.002715558180625553,0.0024343650446914727,0.001233661324746111,0.0017430522225548406,0.0025067963918299282,0.0022125193751077964,0.0019655275585058352,0.0017785787234080508,0.0016557478058531908,0.0020633080439118948,0.003610610549585011,0.0035903602416966734,0.0019929752413123765,0.0013493256722058816,0.0014429283811165997,0.0017296579417779951,0.0010915065803201887,0.001451127833568026,0.0025034445024628075,0.002279185304423618,0.0031036445831694047,0.008582012560647143,0.003779175825338101,0.0028725776989375483,0.0024415342784076606,0.002428100107211408,0.002203575178985031,0.0018777444858569907,0.0033818610769330926,0.0034688272708248706,0.008493915349867888,0.008998790074551493,0.007438667192625321,0.0037081681185164414,-0.010699143579803684,0.0037628305989513655,0.002826956497421371,0.0029703743827603594,0.0038160793738316132,0.008305015176941452,0.009734794609307543,0.009095979216965153,0.007434694118194816,0.00353126552353561,0.0019346804712380048,0.0017624087905950946,-0.011785192474678456,0.0028661825772191346,0.003976427770363472,0.010319539600984076,0.007288087397721169
0.0014908444003207551,0.00176359508649451,0.002087291679269625,0.0020011819587704063,0.0013510346699553146,0.001552040305604382,0.0010812438896062894,0.0019863566348331135,0.0011374444189778663,-0.010040145417277312,0.0015655413890590818,0.0009082621087399174,0.0009159309604052407,0.0017155529113174143,0.0013427762143112822,0.0013248881205794678,0.0010287194796339471,0.0020442195590151427,0.0028008942276787673,0.002550545744175253,0.0023880624176237496,0.0012284717617670384,0.001714731413609403,0.002559513666463708,0.0021736540677020208,0.0019357648636700636,0.001853311484911268,0.0016391808334154836,0.0019897019752689008,0.003537793524034383,0.0038633947574728336,0.0019184261201433683,0.0012674720887564065,0.001434490118902513,0.001686246306906497,0.0009881904425383737,0.001563561491165434,0.002422848169141102,0.002229777441616905,0.003069618092341934,0.008303316872232416,0.0037003168196028647,0.002801758830583063,0.002400184734478839,0.0023888538202911703,0.0021666522991787315,0.00196367986644555,0.0033415840702142752,0.0033071032209545316,0.008264501015953699,0.007995300109061703,0.007859363457177401,0.0036174319075579987,-0.010688377871639964,0.0038037477255192472,0.002798338202633958,0.0030868955904664866,0.0035213648083570613,0.00849349417521859,0.009704189888650567,0.008978460165176264,0.007660550469961351,0.0036218313408826245,0.0019089672992596415,0.001745002547010148,0.0011104698377428527,0.0029015808390277847,0.0036619289885193615,0.009877343987496354,0.007330498635425401
0.001651561391797223,0.0016549083423840827,0.0020136391198830473,0.0019348599283887835,0.0013845010671310525,0.0014748678694235095,0.0009060173905461388,0.0018263309218744782,0.0009794986880375652,-0.010052571536839312,0.0014635711111742875,0.0009709642126351159,0.0008431211085845921,0.0018176227308912777,0.0014006411330006391,0.0013494787575513882,0.0010998223091979354,0.0020216912560079413,0.0028711805173734515,0.0024819311824053458,0.0023010219553822294,0.0012393810196711188,0.0017061316594568368,0.0025843661499926323,0.002149551856156239,0.0019272687269554568,0.001865654510038865,0.0016436189843284281,0.0019277068144340343,0.003532677680624458,0.004002107851460197,0.001844493147341576,0.0012245562283811954,0.001439907661193153,0.0016657097647660877,0.0009258985650547017,0.0016552543370312721,0.002371806156938151,0.0022418486860939406,0.0029476563760547467,0.008233018037646655,0.0036579232898263734,0.0026853998249896467,0.0023619782955959963,0.0024463526298316215,0.0021388691553598867,0.0020250062227154205,0.0033363406371784677,0.0032186423292974863,0.00814923188170546,0.007214199366528471,0.008193049882946331,0.0036412833262039162,-0.010697515511457065,0.0038266706922605084,0.0027913812542792464,0.0031453137136296556,0.003607586647732633,0.00910169564906647,0.009788711225567775,0.008909437744434343,0.007927281242885708,0.0036548377154894955,0.0019100309015536625,0.0017384992681370988,0.0012222078093246014,0.003027536031437187,0.0033889462225772187,0.009870106053938291,0.0073229962393690715
0.001739050694503644,0.0014955942418314434,0.0019164702063821154,0.0018275668696042424,0.0014342061555471773,-0.010417802725381623,0.004880362916070796,0.0017301473136142702,0.0013500089097124087,0.0011203626442811384,0.0014148210937428823,0.0010139879310989072,0.0008171136727365922,0.0018813838671055323,0.001462853605566038,0.0014101348257792594,0.0011564413559060982,0.0020177563042002218,0.0028893070560999335,0.0027019002199224445,0.002176024247263025,0.0012529986104334767,0.001706923950228973,0.002617912248065705,0.0021557796808691584,0.0019332667440334836,0.0019351550488467663,0.0016514079099230992,0.0017514970682366298,0.0035049762171009053,0.004143247310588467,0.001811370010526118,0.0011725790377000935,0.0014606900030048593,0.001638679995389837,0.0010183350348930628,0.001708184648736669,0.0023799810737949127,0.0024529707697852317,0.0029218616354715087,0.00810718131184671,0.003691593872647799,0.0026153503810787963,0.0023518061307336497,0.0024749747736528146,0.002237610921383562,0.002176385543335306,0.0033737342800284056,0.0031875996185057654,0.008028810284515043,0.007357563043351526,0.008769975007755525,0.003814810209294684,0.001815260794743424,0.0038727865449807706,0.002862725949295206,0.003238978284402816,0.0037429112476224887,0.009792625824711913,0.009913568412629031,0.008985176983155558,0.008460646317436937,0.003949867225933811,0.0019399259032957337,0.0017517695575216463,0.001318072540333795,0.0032153103706442352,0.0030464072328138096,0.00986052550086162,0.0074325923835643955
0.0018957104112903092,0.001409952199976041,0.0017213734322050853,0.0017579743549876786,0.0014951072243208645,-0.010424251702362277,0.0049818513740834515,0.0016694864603866053,0.0013653812122570244,0.0012163878133843401,0.0013320875376811284,0.0010753583451351583,0.0007819724905564293,0.0019261604848080129,0.0015438303210243856,0.001490997899382062,0.001283792090811251,0.002021099750503015,0.003070634801114279,0.0030174038142045533,0.002042671480953466,0.0012749693476936232,0.001738935052595526,0.002708142674034054,0.0021944966668796936,0.0019634423256120544,0.0020360074294845706,0.0017137243610805691,0.0017061670946398309,0.003533590969112971,0.004317633732737891,0.0018083258999408373,0.0012021535610407792,0.0015589917765592611,0.0016431315438531645,0.0011205694879887352,0.0017985240760044886,0.0025448551726029063,0.002611983886999137,0.0029908495608085795,0.008150620105195773,0.0037530978798617303,0.0024298081094036032,0.0023774138901838785,0.0025424844122343424,0.002331989091501563,0.0022925693472092405,0.0034498421867566608,0.0032122208236471574,0.008175755677548411,0.007478915594487202,0.008942125405221615,0.004093226913255741,0.002051109149194581,0.003965614231290402,0.0029530305611213067,0.0032921318880233938,0.0038852888461545433,0.010024952495482516,0.010049561327975676,0.009145338950662042,0.008678192693300363,0.004139710419204419,0.0019836459169680887,0.0017828396482921537,0.0013448475075089382,0.0034219760754383914,0.0029138540033822225,0.010005657305842425,0.007621467987570386
0.0020376039429533,0.0014409592879868994,0.001499799392733996,0.0017943912979049988,0.0015471185851211676,0.0016521066774444065,0.005133989016268359,0.001526914838020174,0.0013774916550491091,0.0013241691608496934,0.00139365261230282,0.001142835272237288,0.0008778809781406026,0.002033747008848968,0.0015495732091890928,0.0015527596272694386,0.0013389816673619074,0.002038860065400462,0.003120396269842468,0.003193810802425317,0.00197852589163634,0.0012552734667823126,0.00174452297881629,0.002769594837193967,0.0022664044350098576,0.0019939604365853364,0.0020935141026842967,0.0017893400427791515,0.0017699050506420552,0.003585981887416536,0.0043585226761043575,0.0018173660422393925,0.001225087071298313,0.0016264221508676745,0.0016553334258617557,0.0011472488645290083,0.0018639445779574566,0.0027053109420919234,0.0027233498610492253,0.0032303585588062235,0.00826875173578458,0.0038322067776668995,0.0023789788905697923,0.0024188894473551195,0.0026345505294451594,0.0024062886482527955,0.002366571315713356,0.0035256470957341093,0.0032806718293507944,0.008461282327872114,0.00795168346010353,0.009062230569581673,0.004132919631059004,0.0020890483530215083,0.004031793136086833,0.003069876385063596,0.0033309085728966347,0.00399806139512747,0.010275894517707931,0.010426297126769152,0.00967383906442851,0.009070751576314717,0.004278455324150715,0.0020810089291682403,0.001810728297397743,0.0013805383423956333,0.003533842576118944,0.0030583805535580703,0.010203306288660691,0.007844971011939312
0.002101216560748638,0.0015256997103231256,0.0015746998182531986,0.0018383434195416192,0.0015664179643163742,0.0017181255216240795,0.005245110220539098,0.0015624233605896658,0.0013947168683643494,0.0014825532113974577,0.0014167669934798484,0.0011931679550545812,0.0008981322412521919,0.002098156570708655,0.0016182734295676477,0.0016383640931912917,0.0013852388241065133,0.0020573443829254995,0.0031843079503935086,0.0032905293276729057,0.0019891460098106564,0.0013506878758443143,0.0017692312713884365,0.002813789472878616,0.00230622978219397,0.0020178137713761208,0.0021444548995378796,0.001856127050244442,0.0018863665143520278,0.0037104501758851733,0.00444865401623445,0.0019106723477403484,0.0012984317177518172,0.0017174919725174845,0.0016889442636564475,0.001246233621721649,0.0019217908483392825,0.0028922015504190554,0.0028235813679235097,0.0034596476756672385,0.00837861695890084,0.0039712698807529865,0.0023119259686536077,0.0024543589687827786,0.0027028961136065354,0.0024635808033013937,0.002444226978703548,0.003624402782493022,0.003481494658700095,0.008797128622971878,0.008571854891611455,0.009307008880402983,0.004366576812118124,0.0023422257011990848,0.004173307069477484,0.0031507118081640544,0.0033653456640169504,0.004255318559858488,0.010589482934456669,0.010873915339134343,0.010199322847732966,0.009301096521946198,0.004453708074136804,0.0022594524768653713,0.0019171667530870824,0.0015154649539798981,0.003634550451299392,0.0032234109614791406,0.010608440596598618,0.00816309094413796
0.00223370072954967,0.001542080147042104,0.0016978483570339153,0.0018638206306883665,0.0016378832029376234,0.00180807818311056,0.005383965383722622,0.0017047937298709692,0.001398919002688138,0.0016019538357495765,0.0015218721662892654,0.0012151873692720818,0.0008883259567537256,0.0021553388063530817,0.0016618250253679638,0.0016980688726303513,0.001449568137695508,0.002117305138985014,0.0032318863091915454,0.0033996887050028552,0.0021644432837196795,0.0015051738892339333,0.0018405637286082713,0.0028515259117521978,0.002371392685577816,0.005175191712780674,0.0022221797944817984,0.001991176590749828,0.0020014494091355394,0.003811639821481739,0.0045877823250156866,0.0020242920525337616,0.0013877844021388697,0.00187537757706616,0.005077147888778772,0.0013658303904775502,0.0020025635540668945,0.0030882837882918084,0.002973727429906098,0.0038477468413270336,0.008661127975640576,0.004154783946196332,0.0023783308468717165,0.002582358294565086,0.002763922764410459,0.002552213576123753,0.0025324328330550176,0.003726087591250992,0.003637557544204575,0.009378007006183966,0.008946772773565493,0.00932820536511796,0.004609302850392127,0.002400608595032451,0.004395090585990392,0.003291167311919678,0.0033934361469502637,0.004267393136125236,0.010798640024895993,0.010963511115941519,0.010582200738817858,0.00951338218530019,0.004667298427698513,0.0023353362731972226,0.001996550772740707,0.0015450677705767819,0.0037149059011244144,0.0034056981817993546,0.011323666703369133,0.008388491154040372
0.0023237059389730735,0.0015735788239629128,0.0017668839497772067,0.001933821374624853,0.001676736428441084,0.0019281721920149054,0.005522793749373994,0.0017703327409064253,0.0014011561534411732,0.0017844941627766016,0.00162402850018503,0.0012201072479698706,0.0009338873710235246,0.00221794714714763,0.0017592822680544662,0.001713205456977892,0.0014755612471232412,0.0021217044309241716,0.003301490814887139,0.003547062370240909,0.0022188052524432515,0.0015949551446245655,0.0019080457585110902,0.0028719034713326984,0.0024531835905060163,0.005196989193190982,0.0022799352835058706,0.002070362879052319,0.0022066380805485686,0.003917764442263891,0.004680737358771516,0.0020347768886806302,0.001378641336005533,0.001994916963895525,0.0051886859993951215,0.0014272056529991946,0.002014341459215152,0.003070426527272393,0.002997743638657407,0.004282104091329539,0.008826022352104388,0.004338220319370506,0.0024396799534600945,0.002749361254513474,0.0027985679638763026,0.0026964213575866574,0.002586561846188218,0.003839773985747853,0.003800975388410564,0.009879418330786269,0.009218304508213206,0.009507753324527652,0.004729786084501775,0.002406104601419272,0.004579126294382393,0.003316385262917591,0.003402726111715598,0.004348859809617193,0.010874365765970003,0.011120123112156814,0.010672452422082179,0.009727407993090197,0.004835049250726557,0.0024210517594675787,0.002009237966527312,0.0015900609128802693,0.00378965038720654,0.003657210488066195,0.01195608291769797,0.008679408516974045
