1024,3,7,10
144.36263736263737,144.55944055944056,149.64903846153845,145.95673076923077,153.5940170940171,147.30364372469634,153.05128205128204,151.75,147.1958041958042,126.04395604395604,131.21978021978023,154.01398601398603,166.1875,145.37019230769232,156.2948717948718,144.90283400809716,165.96153846153845,157.79807692307693,138.1958041958042,112.53846153846153,105.20952380952382,137.1939393939394,157.8125,132.12916666666666,110.1037037037037,110.43508771929825,154.04444444444445,147.11666666666667,122.32121212121213,91.05714285714286,68.71428571428571,105.2159090909091,132.7734375,138.75390625,132.38194444444446,141.31578947368422,137.05902777777777,122.9140625,95.9715909090909,62.61607142857143,20.952380952380953,70.31601731601732,105.44940476190476,103.51190476190476,109.03174603174604,108.2155388471178,108.70370370370371,101.02083333333333,60.77489177489178,17.006802721088434,19.228571428571428,21.12727272727273,81.9875,102.3125,90.27777777777777,96.16842105263157,108.68888888888888,78.825,11.836363636363636,8.428571428571429,14.604395604395604,20.664335664335663,66.08173076923077,97.9423076923077,129.06837606837607,133.44534412955466,102.11965811965813,53.98076923076923,7.874125874125874,13.857142857142858
65.1978021978022,63.82517482517483,65.58173076923077,61.06334841628959,70.56410256410257,64.67094017094017,69.04700854700855,70.76923076923077,69.4895104895105,57.0989010989011,54.175824175824175,64.61538461538461,73.72115384615384,57.529411764705884,70.46581196581197,61.072649572649574,73.51282051282051,67.83653846153847,58.63636363636363,47.79120879120879,43.628571428571426,57.515151515151516,66.26666666666667,46.07450980392157,41.32222222222222,42.007407407407406,62.91851851851852,60.958333333333336,50.084848484848486,35.72380952380952,29.401785714285715,40.30113636363637,51.44140625,51.283088235294116,48.78472222222222,56.55902777777778,53.84375,47.73828125,37.94886363636363,21.946428571428573,7.843537414965986,26.09090909090909,39.63988095238095,34.022408963585434,36.804232804232804,36.75396825396825,42.28835978835979,40.208333333333336,21.467532467532468,4.394557823129252,2.4285714285714284,8.563636363636364,30.275,36.65882352941176,31.166666666666668,39.922222222222224,44.5,28.9375,2.1818181818181817,2.942857142857143,3.967032967032967,8.258741258741258,22.33173076923077,37.294117647058826,49.97435897435897,52.88034188034188,39.73504273504273,19.14903846153846,3.4195804195804196,7.934065934065934
75.3956043956044,70.20979020979021,66.88942307692308,62.40723981900452,73.96581196581197,68.04700854700855,70.2008547008547,74.33653846153847,75.66433566433567,63.1978021978022,59.75824175824176,68.1958041958042,74.625,60.9683257918552,74.37179487179488,64.41452991452991,76.31623931623932,70.39423076923077,64.55944055944056,55.89010989010989,47.43809523809524,60.836363636363636,68.99166666666666,50.003921568627455,41.88148148148148,40.614814814814814,65.12592592592593,65.00833333333334,57.10909090909091,43.352380952380955,31.491071428571427,47.65340909090909,59.65234375,61.018382352941174,57.5625,64.08680555555556,60.46875,56.48828125,45.00568181818182,26.901785714285715,5.795918367346939,31.350649350649352,49.919642857142854,41.16526610644258,32.51851851851852,32.52116402116402,48.595238095238095,48.517857142857146,25.32900432900433,3.6122448979591835,2.6857142857142855,5.927272727272728,37.3,46.588235294117645,35.166666666666664,42.233333333333334,53.43333333333333,35.8875,1.3636363636363635,1.5714285714285714,2.4285714285714284,6.811188811188811,27.759615384615383,48.040723981900456,61.888888888888886,64.68376068376068,50.111111111111114,23.471153846153847,0.9440559440559441,6.736263736263736
144.06593406593407,145.34265734265733,148.35096153846155,144.31674208144796,154.31623931623932,146.7051282051282,151.97008547008548,151.57692307692307,147.1958041958042,125.23076923076923,131.94505494505495,153.4265734265734,165.60576923076923,144.81447963800906,157.43162393162393,145.14957264957266,166.04273504273505,158.1346153846154,138.93706293706293,111.91208791208791,105.88571428571429,137.1878787878788,158.5,129.46274509803922,110.92962962962963,110.95185185185186,154.04444444444445,146.68333333333334,122.33333333333333,90.17142857142858,70.16964285714286,105.7784090909091,133.36328125,138.7683823529412,132.9375,141.72569444444446,137.55208333333334,123.14453125,95.94886363636364,63.776785714285715,20.91156462585034,70.85714285714286,106.0297619047619,103.43417366946778,109.81481481481481,107.8068783068783,108.92857142857143,100.88690476190476,59.943722943722946,16.333333333333332,17.285714285714285,21.745454545454546,81.3375,101.88235294117646,90.25555555555556,96.47777777777777,108.65555555555555,78.7875,11.472727272727273,9.285714285714286,14.087912087912088,20.44055944055944,66.6298076923077,99.59276018099547,130.63247863247864,133.1965811965812,103.0,53.88461538461539,8.363636363636363,14.395604395604396
64.3974358974359,63.72435897435897,64.8798076923077,60.40384615384615,68.45299145299145,63.39676113360324,68.63348416289593,69.52403846153847,67.05128205128206,56.05128205128205,51.96153846153846,63.98076923076923,71.76923076923077,56.11057692307692,69.93162393162393,61.64777327935223,72.35746606334841,68.63942307692308,59.43589743589744,48.82051282051282,41.22222222222222,56.62777777777778,66.3875,46.4,39.8,41.536842105263155,63.09803921568628,62.59583333333333,49.22222222222222,34.96666666666667,27.92222222222222,39.6,52.4125,51.520833333333336,48.8,56.33684210526316,53.84313725490196,49.12916666666667,37.31666666666667,24.744444444444444,7.863636363636363,26.791666666666668,39.80681818181818,34.19886363636363,36.92929292929293,37.79665071770335,42.63903743315508,40.50568181818182,22.647727272727273,5.484848484848484,3.2916666666666665,8.333333333333334,30.765625,36.15625,31.319444444444443,39.36842105263158,44.85294117647059,31.4375,4.020833333333333,2.5,3.5128205128205128,7.314102564102564,23.52403846153846,37.93269230769231,49.547008547008545,53.06072874493927,39.68325791855204,20.375,3.3653846153846154,7.935897435897436
74.08974358974359,71.16666666666667,66.82211538461539,63.09615384615385,72.82051282051282,68.18218623481782,69.99547511312217,73.6201923076923,75.44871794871794,64.17948717948718,58.76923076923077,67.92948717948718,73.75,60.90865384615385,73.46153846153847,64.79757085020243,76.20361990950227,70.5625,64.99358974358974,56.47435897435897,46.67777777777778,61.38333333333333,69.65416666666667,52.075,41.72962962962963,41.059649122807016,64.70588235294117,64.5875,57.28333333333333,43.955555555555556,30.42222222222222,47.483333333333334,60.9625,60.82083333333333,57.51111111111111,64.37543859649122,61.48235294117647,57.295833333333334,45.59444444444444,30.644444444444446,5.106060606060606,30.950757575757574,50.26136363636363,42.25852272727273,34.03030303030303,33.73684210526316,48.532085561497325,49.67897727272727,27.238636363636363,4.5,2.875,6.645833333333333,37.96875,47.453125,34.291666666666664,40.10526315789474,53.98529411764706,39.265625,2.4375,1.0833333333333333,1.4487179487179487,5.596153846153846,28.509615384615383,47.9375,60.136752136752136,63.38461538461539,51.87782805429864,26.798076923076923,0.7628205128205128,5.884615384615385
143.85897435897436,146.10897435897436,149.14423076923077,145.8221153846154,153.82051282051282,146.96761133603238,152.61990950226243,151.91346153846155,148.7051282051282,126.62820512820512,130.73076923076923,153.32051282051282,166.87980769230768,145.81730769230768,156.25213675213675,145.58704453441297,166.61990950226243,159.04326923076923,139.06410256410257,113.11538461538461,104.4888888888889,136.56666666666666,158.60833333333332,131.42083333333332,109.41111111111111,110.80350877192983,153.76470588235293,148.37083333333334,123.95555555555555,92.8,68.82222222222222,105.29444444444445,134.55,140.7125,132.51111111111112,142.00350877192983,139.19607843137254,125.64166666666667,97.45,68.46666666666667,20.21212121212121,69.68939393939394,106.73579545454545,104.55113636363636,110.5909090909091,109.92583732057416,108.97326203208556,103.2471590909091,63.20075757575758,17.666666666666668,18.25,21.458333333333332,83.640625,101.734375,89.84722222222223,94.38157894736842,108.6470588235294,84.671875,15.354166666666666,8.75,16.17948717948718,20.044871794871796,66.84134615384616,100.125,126.05128205128206,130.97975708502025,105.77375565610859,59.8125,8.903846153846153,12.935897435897436
66.18681318681318,63.88111888111888,62.92788461538461,60.55288461538461,68.78137651821862,66.03238866396761,67.05882352941177,67.8125,66.7051282051282,53.52564102564103,55.18681318681319,64.39160839160839,72.4375,55.71153846153846,70.25910931174089,61.80161943319838,73.63348416289593,67.9326923076923,59.43589743589744,45.756410256410255,42.84761904761905,56.63636363636363,66.80833333333334,46.475,41.22456140350877,42.54736842105263,62.65882352941176,61.6375,48.85,35.78888888888889,29.285714285714285,39.42613636363637,51.59375,51.78125,49.79934210526316,56.31578947368421,53.11029411764706,47.7734375,36.786458333333336,20.46875,7.802721088435374,26.852813852813853,40.94940476190476,34.36011904761905,36.067669172932334,37.46365914786968,42.60504201680672,39.0,20.77777777777778,4.119047619047619,2.1785714285714284,8.136363636363637,32.03125,38.171875,31.68421052631579,38.51315789473684,44.088235294117645,30.390625,3.0,4.083333333333333,4.581632653061225,8.493506493506494,24.633928571428573,39.16517857142857,49.32330827067669,52.669172932330824,38.65966386554622,20.066964285714285,4.017857142857143,7.238095238095238
74.06593406593407,70.58041958041959,66.5673076923077,63.17307692307692,72.32793522267207,67.79352226720648,69.52488687782805,73.51442307692308,74.08974358974359,61.34615384615385,60.53846153846154,68.83216783216783,74.3125,60.75480769230769,73.74898785425101,64.98785425101215,77.21266968325791,70.24038461538461,64.52564102564102,53.91025641025641,48.819047619047616,61.83030303030303,70.15,51.92916666666667,41.8280701754386,42.23859649122807,65.98039215686275,64.72083333333333,56.19444444444444,42.27777777777778,31.767857142857142,47.63068181818182,60.5390625,61.2890625,57.62828947368421,63.921052631578945,60.654411764705884,56.3984375,45.119791666666664,25.354166666666668,6.319727891156463,31.835497835497836,50.217261904761905,42.476190476190474,33.48872180451128,33.235588972431074,49.246498599439775,48.910714285714285,24.25,2.611111111111111,2.892857142857143,7.795454545454546,37.84375,46.75,34.01315789473684,41.21052631578947,54.39705882352941,37.703125,1.5625,1.8333333333333333,2.0918367346938775,6.876623376623376,28.34375,47.77232142857143,60.526315789473685,63.07518796992481,50.01260504201681,24.464285714285715,1.5535714285714286,5.988095238095238
144.82417582417582,145.67132867132867,149.2596153846154,145.8653846153846,152.79757085020242,148.4493927125506,152.3212669683258,152.87980769230768,146.9102564102564,124.5,132.7912087912088,153.74825174825176,166.67307692307693,146.08173076923077,156.582995951417,145.8744939271255,166.41176470588235,158.07692307692307,138.06410256410257,108.7051282051282,106.16190476190476,137.95757575757577,158.4875,131.82083333333333,110.12982456140351,113.64561403508772,154.10196078431372,146.82916666666668,120.66111111111111,87.81111111111112,71.96428571428571,107.48295454545455,134.1484375,138.8359375,133.2796052631579,141.48026315789474,137.19117647058823,122.7734375,94.078125,59.052083333333336,21.306122448979593,72.64935064935065,107.32440476190476,103.94642857142857,109.54385964912281,108.07268170426065,110.07563025210084,100.52380952380952,57.56349206349206,13.595238095238095,16.857142857142858,23.15909090909091,84.4375,102.5,89.35526315789474,95.0657894736842,107.38235294117646,79.921875,11.229166666666666,9.833333333333334,14.520408163265307,20.22077922077922,67.50892857142857,99.91517857142857,127.29323308270676,130.4812030075188,102.72689075630252,55.129464285714285,8.077380952380953,13.119047619047619
64.94505494505495,63.72727272727273,64.3701923076923,59.52036199095023,71.26495726495726,65.22267206477733,68.56561085972851,69.25,65.76282051282051,55.47435897435897,55.32967032967033,65.73426573426573,72.47115384615384,56.588235294117645,71.95726495726495,62.25910931174089,73.07239819004525,68.1298076923077,59.455128205128204,46.14102564102564,43.457142857142856,57.38787878787879,66.6875,45.92549019607843,41.02962962962963,42.75087719298246,63.43529411764706,60.3375,49.12777777777778,33.28888888888889,28.848214285714285,41.44318181818182,52.72265625,52.07720588235294,49.62847222222222,56.50986842105263,52.216911764705884,47.4453125,37.182291666666664,19.65625,8.040816326530612,27.6017316017316,40.270833333333336,34.16526610644258,36.88095238095238,37.41353383458647,42.168067226890756,37.93154761904762,19.158730158730158,4.531746031746032,3.6857142857142855,10.181818181818182,30.1875,36.54117647058823,32.06666666666667,39.421052631578945,42.98823529411764,30.0625,2.566666666666667,3.3333333333333335,4.945054945054945,9.314685314685315,23.697115384615383,39.44343891402715,52.08974358974359,53.51821862348178,38.34841628959276,18.634615384615383,4.256410256410256,9.205128205128204
74.95604395604396,70.47552447552448,67.0673076923077,62.57013574660633,73.7008547008547,68.67611336032388,70.3076923076923,74.09615384615384,74.86538461538461,63.03846153846154,61.21978021978022,68.81818181818181,75.1875,61.68325791855204,74.94017094017094,65.10931174089069,77.13574660633485,70.5625,64.19871794871794,54.85897435897436,49.285714285714285,62.29090909090909,70.03333333333333,51.47843137254902,42.992592592592594,42.07017543859649,66.18039215686275,64.79583333333333,56.81666666666667,42.93333333333333,31.9375,48.22727272727273,61.06640625,61.7610294117647,58.15625,64.10855263157895,61.768382352941174,56.1796875,44.161458333333336,25.1875,6.3061224489795915,31.99134199134199,50.651785714285715,41.554621848739494,33.43650793650794,33.00751879699248,49.35574229691877,49.01488095238095,24.238095238095237,2.7063492063492065,1.8285714285714285,6.745454545454545,37.6625,47.38823529411765,35.2,43.16842105263158,54.84705882352941,36.7125,1.0166666666666666,1.6666666666666667,2.0,6.8321678321678325,28.014423076923077,48.4027149321267,62.02991452991453,64.76923076923077,49.294117647058826,23.259615384615383,1.3846153846153846,7.1923076923076925
